Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-05-17 00:00:00-04:00,10.619999885559082,10.630000114440918,10.619999885559082,10.619999885559082,4400,0.0,0.0,42.33312352578408,30.82527243715333,54.22449783868162,8.448995677363234,-0.6113539661602139,0.006653831602811522,-0.0021020933543909586,0.00875592495720248,0.02681150520756715,-0.03197447346121069,0.05878597866877784,10.616969951533186,,10.659231302729625,0.04,0,53.05341807967365,22.157495521329196,12.116627748113117,10.579791240256325,10.614399909973145,10.649008579689964,0.6521078913618392,0.5809042305260304,10.618125775477269,-60.00019073413569,10.582499980926514,10.549999713897705,10.610000133514404,10.630000114440918,10.65999984741211,14278400.0,-1186291.9607268607
2024-05-20 00:00:00-04:00,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,8500,0.0,0.0,50.555283583367924,40.629420293215986,54.224497838681614,8.44899567736324,62.834289407743185,0.0064301264339921005,-0.0018606388185683047,0.008290765252560405,0.015337547775254147,-0.034758744714818955,0.0500962924900731,10.617520848628804,,10.656062047568682,0.04,0,51.783938309909395,23.817226079907535,11.39433865390222,10.579799915494961,10.613399887084961,10.646999858674961,0.6331613233736118,0.5982143460514872,10.61885304217572,-33.33386314869268,10.59250020980835,10.559999942779541,10.610000133514404,10.630000114440918,10.670000076293945,14278400.0,-1194791.9607268607
2024-05-21 00:00:00-04:00,10.625,10.640000343322754,10.619999885559082,10.630000114440918,1389800,0.0,0.0,63.33300484760843,52.07380398558681,57.80715215033135,15.614304300662697,100.29957620924111,0.006979320113563503,-0.0010491561111975224,0.008028476224761025,0.01594023410095172,-0.027324846711297108,0.04326508081224883,10.619789806049187,,10.653019562614176,0.04,0,50.605135679080604,22.38046958208474,10.706983625887514,10.615852539278446,10.623399925231933,10.63094731118542,0.14208983953547302,0.9372500127634247,10.623118860738263,-16.666931574346343,10.59250020980835,10.559999942779541,10.610000133514404,10.630000114440918,10.670000076293945,15668200.0,-1194791.9607268607
2024-05-22 00:00:00-04:00,10.649999618530273,10.65999984741211,10.630000114440918,10.65999984741211,85900,0.0,0.0,83.33306842565365,65.74045228554333,66.3225214685245,32.64504293704901,287.094690211029,0.009723204742115854,0.001355782813883863,0.008367421928231991,0.025595375002061112,-0.014135764648150174,0.039731139650211286,10.627100722660629,10.579999923706055,,0.02,1,50.26919194085054,26.312617462964244,9.756293497963233,10.601066741534048,10.630999946594239,10.66093315165443,0.5631305655265357,0.9844102186778304,10.637342586383955,0.0,10.595000267028809,10.559999942779541,10.619999885559082,10.630000114440918,10.65999984741211,15754100.0,-1108891.9607268614
2024-05-23 00:00:00-04:00,10.645000457763672,10.645000457763672,10.630000114440918,10.640000343322754,102700,0.0,0.0,86.11122149088995,77.59243158805067,57.92894942283351,15.857898845667028,126.8286342063484,0.010166764113572313,0.0014394737482722568,0.008727290365300056,0.03042140065907523,-0.007447791192908847,0.03786919185198408,10.62944610823556,10.581599922180176,,0.02,0,49.957244186780244,24.01615183463696,8.904801140371628,10.604066733732754,10.634000015258788,10.663933296784823,0.5629731330277021,0.6002283705304229,10.638363724821932,-24.999403952983812,10.595000267028809,10.559999942779541,10.619999885559082,10.630000114440918,10.680000305175781,15651400.0,-1074658.6273935286
2024-05-24 00:00:00-04:00,10.640000343322754,10.645000457763672,10.619999885559082,10.619999885559082,359200,0.0,0.0,75.00019868233873,81.48149619962744,50.98039614865363,1.960792297307265,27.020194221166086,0.008802943467742352,6.052248195383657e-05,0.008742420985788516,0.03404423851720489,-0.0030599626678233516,0.03710420118502824,10.627728613203473,10.583167920684815,,0.02,0,48.76194561906544,22.271671965644043,11.16348724489228,10.604066733732754,10.634000015258788,10.663933296784823,0.5629731330277021,0.26614442209535816,10.631426584470523,-50.0,10.600750207901001,10.559999942779541,10.619999885559082,10.630000114440918,10.680000305175781,15292200.0,-1433858.6273935253
2024-05-28 00:00:00-04:00,10.630000114440918,10.65999984741211,10.630000114440918,10.649999618530273,1342600,0.0,0.0,70.8334326745027,77.3149509492438,58.93675161613036,17.87350323226072,155.30050192505587,0.010027245666371698,0.0010278597444665465,0.008999385921905152,0.04309193319749823,0.004790185609975996,0.038301747587522236,10.631777886899254,10.584704559219361,,0.02,0,48.23913757580517,23.965437384194995,9.921710800621328,10.611715852445604,10.639999961853027,10.66828407126045,0.5316561937749691,0.6767716376217632,10.638475384745565,-12.500298023508094,10.602500200271606,10.559999942779541,10.630000114440918,10.630000114440918,10.6899995803833,16634800.0,-986353.7477165093
2024-05-29 00:00:00-04:00,10.649999618530273,10.649999618530273,10.640000343322754,10.640000343322754,15300,0.0,0.0,70.8334326745027,72.22235467711471,55.692059630891485,11.38411926178296,105.25571927699245,0.010074523205252817,0.0008601098266781317,0.009214413378574685,0.04791500986583242,0.007690609822648145,0.040224400043184276,10.633272878976253,10.586210464983216,,0.02,0,47.75367296776697,23.26863742439309,9.633235043796692,10.615467149621919,10.642000007629395,10.668532865636871,0.4986442020006488,0.4623172086083269,10.63927976568262,-24.999403952983812,10.605000257492065,10.559999942779541,10.630000114440918,10.630000114440918,10.680000305175781,16619500.0,-1001653.7477165089
2024-05-30 00:00:00-04:00,10.640000343322754,10.645000457763672,10.640000343322754,10.645000457763672,578600,0.0,0.0,81.25034769409278,74.30573768103272,56.96784176240981,13.935683524819629,86.76981919332317,0.01039562415886408,0.0009449686242315163,0.009450655534632564,0.05092590453921394,0.008561203596823726,0.04236470094239021,10.63540516602851,10.587686252631794,,0.02,0,47.302884406230206,22.90992816188888,9.484729113902082,10.618603996274063,10.639000129699706,10.65939626312535,0.3834219978756506,0.6470947443504541,10.641538666678475,-18.749254941229765,10.609999895095825,10.5649995803833,10.639999866485596,10.630000114440918,10.6850004196167,17198100.0,-423053.74771653465
2024-05-31 00:00:00-04:00,10.640000343322754,10.64799976348877,10.640000343322754,10.640000343322754,944200,0.0,0.0,77.0839790509342,76.38925313984322,55.25448741686367,10.508974833727326,69.22287538564555,0.010129860800633494,0.0005433642128007433,0.009586496587832751,0.08893088039719074,0.03725294356384043,0.05167793683335031,10.636240652809281,10.5891325245274,,0.02,0,47.00904128671599,23.28726597764885,9.239328692769222,10.618603996274063,10.639000129699706,10.65939626312535,0.3834219978756506,0.5245196871920376,10.640979280004967,-24.999403952983812,10.612499952316284,10.5649995803833,10.639999866485596,10.630000114440918,10.6899995803833,16253900.0,-1367253.7477165083
2024-06-03 00:00:00-04:00,10.640000343322754,10.649999618530273,10.640000343322754,10.645000457763672,277300,0.0,0.0,79.16736205485222,79.16722959995973,56.65829661277686,13.31659322555374,71.33062538018538,0.010205071164254065,0.0004948596611370516,0.009710211503117013,0.09610032291473711,0.035537908865109435,0.06056241404962767,10.637833344619171,10.590549870985095,,0.02,0,46.821268954193265,23.176626227710912,8.928359935415003,10.636517369786135,10.644000244140624,10.651483118495113,0.14060267160568943,0.5668335171529157,10.64258774844083,-18.749254941229765,10.612499952316284,10.5649995803833,10.639999866485596,10.630000114440918,10.6850004196167,16531200.0,-1367227.3004108337
2024-06-04 00:00:00-04:00,10.640000343322754,10.65999984741211,10.640000343322754,10.65999984741211,578500,0.0,0.0,85.41711370192881,80.55615160257175,60.64685844784017,21.293716895680337,112.17860545705722,0.011344232063098758,0.0013072164479853952,0.010037015615113363,0.1072430047365939,0.037344472549572974,0.06989853218702093,10.641863617854249,10.591938870513635,,0.02,0,47.04997045100822,24.989920156773103,8.32484517706257,10.631303741832596,10.646000289916993,10.660696838001389,0.2760952035350932,0.9762872687764167,10.649335814522697,0.0,10.612499952316284,10.5649995803833,10.639999866485596,10.630000114440918,10.699999809265137,17109700.0,-788727.3004108401
2024-06-05 00:00:00-04:00,10.656000137329102,10.664999961853027,10.656000137329102,10.664999961853027,113100,0.0,0.0,93.7502483529234,86.11157470323481,61.90539229462262,23.810784589245245,150.5374274870043,0.012506327571005116,0.0019754495647134017,0.010530878006291714,0.12622205420582763,0.04505881761504536,0.08116323659078227,10.646070225854025,10.593300090051605,,0.04,0,47.447248696037484,25.9595011060847,8.060790810456542,10.631609955322391,10.651000213623046,10.670390471923701,0.36410211082062166,0.8609995290652788,10.655454622282015,0.0,10.615000009536743,10.5649995803833,10.642499923706055,10.630000114440918,10.6899995803833,17222800.0,-675627.3004108429
2024-06-06 00:00:00-04:00,10.670000076293945,10.670000076293945,10.649999618530273,10.670000076293945,1355100,0.0,0.0,100.0,93.05578735161741,63.17371025192862,26.34742050385723,145.94772166175753,0.013673148536065938,0.0025138164238193775,0.01115933211224656,0.147302684061465,0.052911557976546175,0.09439112608491881,10.650421107752193,10.596168084923661,,0.06,0,47.13218030044719,24.127914139631756,9.608858426878152,10.63284882337906,10.656000137329102,10.679151451279143,0.4345216526216068,0.8023573304533484,10.661049029210233,0.0,10.630000352859497,10.579999923706055,10.644999980926514,10.625,10.699999809265137,18577900.0,679472.6995891422
2024-06-07 00:00:00-04:00,10.649999618530273,10.670000076293945,10.649999618530273,10.664999961853027,2400,0.0,0.0,96.66660308862144,96.80561714718162,60.98702260896805,21.974045217936084,117.26504337466373,0.014032635621253675,0.0022986428072056912,0.011733992814047984,0.15480857276467513,0.04833395734380505,0.10647461542087008,10.653071808497797,10.600598004405878,,0.06,0,46.839616791533516,22.42406831706594,8.930307716049382,10.643795726234863,10.661000061035157,10.67820439583545,0.3227527380507926,0.6162468896444105,10.662552480097418,-10.000190734135684,10.632500171661377,10.579999923706055,10.650000095367432,10.625,10.6899995803833,18575500.0,680672.6995891422
2024-06-10 00:00:00-04:00,10.670000076293945,10.670000076293945,10.65999984741211,10.664999961853027,186100,0.0,0.0,93.33320617724287,96.66660308862144,60.98702260896804,21.974045217936084,118.07871792347963,0.014154368971516007,0.0019363009259744171,0.01221806804554159,0.1460491385042671,0.031659618466717596,0.1143895200375495,10.655240563653292,10.604762128719162,,0.06,0,46.56795067721502,21.602635698070532,8.603175014172686,10.658675261775103,10.664999961853027,10.671324661930951,0.11860665917574095,0.5000000000000088,10.663671333473046,-10.000190734135684,10.632500171661377,10.579999923706055,10.65500020980835,10.625,10.720000267028809,18575500.0,680672.6995891422
2024-06-11 00:00:00-04:00,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,6300,0.0,0.0,86.66641235448576,92.22207387345003,58.63325418835677,17.266508376713553,91.14309945728812,0.013689571225334873,0.0011772025438346254,0.012512368681500248,0.14723297973501265,0.026274767757970524,0.12095821197704212,10.656105887973077,10.60867640557365,,0.06,0,46.31568928629749,20.78276466967153,8.276664210354596,10.658675261775103,10.664999961853027,10.671324661930951,0.11860665917574095,0.10471529247920398,10.662272673386795,-20.000381468271378,10.632500171661377,10.579999923706055,10.65500020980835,10.625,10.699999809265137,18569200.0,674372.6995891423
2024-06-12 00:00:00-04:00,10.670000076293945,10.680000305175781,10.670000076293945,10.670000076293945,1000,0.0,0.0,84.44416540774887,88.14792797982584,61.80802984483481,23.616059689669626,128.2952306996292,0.013967145993397878,0.0011638218495181023,0.012803324143879776,0.16829609287830485,0.03787030472101016,0.1304257881572947,10.658632104031415,10.612355825816868,,0.08,0,46.58315874590166,22.990608154737103,7.651225870679173,10.658516498688176,10.66599998474121,10.673483470794245,0.14032413395351268,0.7672612419122898,10.665314681046492,-16.666931574346343,10.632500171661377,10.579999923706055,10.660000324249268,10.630000114440918,10.699999809265137,18570200.0,673372.6995891423
2024-06-13 00:00:00-04:00,10.649999618530273,10.680000305175781,10.649999618530273,10.65999984741211,139500,0.0,0.0,76.66627460289654,82.59228412171039,57.08954114167176,14.17908228334351,58.92823057496237,0.013227710291268124,0.00033950891791067854,0.012888201373357446,0.16164473472913854,0.024975157257475067,0.13666957747166347,10.658880784646087,10.617767384165582,,0.08,0,44.58222844205258,20.489479495550807,14.071465357860458,10.65651645291181,10.663999938964844,10.671483425017879,0.14035045191047463,0.23273875808772498,10.663321615099074,-33.33386314869268,10.632500171661377,10.579999923706055,10.660000324249268,10.630000114440918,10.71500015258789,18430700.0,626872.6995891427
2024-06-14 00:00:00-04:00,10.65999984741211,10.661999702453613,10.649999618530273,10.65999984741211,143500,0.0,0.0,69.99948078013941,77.03664026359493,57.08954114167175,14.1790822833435,10.292007782013515,0.012497637187991018,-0.0003124513482931444,0.012810088536284162,0.1628257650187888,0.020924950037700257,0.14190081498108853,10.659084250603545,10.622746017846397,,0.08,0,42.724221736935746,19.572278067544364,13.441563162288565,10.654999732971188,10.66299991607666,10.671000099182134,0.15005501581991398,0.31250000000006506,10.662097804196232,-40.000762936542756,10.632500171661377,10.579999923706055,10.660000324249268,10.630000114440918,10.720000267028809,18430700.0,722543.1676810109
2024-06-17 00:00:00-04:00,10.649999618530273,10.65999984741211,10.649999618530273,10.649999618530273,1263400,0.0,0.0,50.554528591238665,65.74009465809154,52.44609371799946,4.892187435998909,-25.222729226777005,0.010985480319487095,-0.001459686573437655,0.01244516689292475,0.15588085025807144,0.011184028221586317,0.14469682203648512,10.657432499317494,10.627326360832749,,0.08,0,40.998929801298814,18.81635159273948,12.922419022701401,10.647350447256267,10.65999984741211,10.672649247567952,0.23732458418211577,0.1047152924790296,10.657517273109276,-75.00178814104856,10.632500171661377,10.579999923706055,10.664999961853027,10.630000114440918,10.725000381469727,17167300.0,-540856.8323189612
2024-06-18 00:00:00-04:00,10.649999618530273,10.65999984741211,10.649999618530273,10.649999618530273,258500,0.0,0.0,36.665220260453374,52.40640987727715,52.44609371799945,4.89218743599891,-34.404388555038906,0.009675551373284463,-0.0022156924157122303,0.011891243788996694,0.1528521983098739,0.006524301018711015,0.14632789729116288,10.65608106644709,10.631540276380191,,0.08,0,39.3968730080852,18.06497073891561,12.406396658275886,10.64303282952968,10.657999801635743,10.672966773741805,0.2808589300924103,0.23273875808759242,10.654615108783428,-75.00178814104856,10.632500171661377,10.579999923706055,10.664999961853027,10.630000114440918,10.720000267028809,17167300.0,-799356.8323189555
2024-06-20 00:00:00-04:00,10.649999618530273,10.65999984741211,10.645000457763672,10.654999732971191,188800,0.0,0.0,29.164977866787467,38.79490890615983,54.58796946123465,9.175938922469284,-45.31349517450705,0.008937860600200409,-0.0023627065510370276,0.011300567151237437,0.14982420293382745,0.0027970445141316524,0.1470271584196958,10.655884460360562,10.635417078683838,,0.08,0,37.35110718938614,16.97034961466023,13.674177685079314,10.64605525634305,10.654999732971191,10.663944209599332,0.16789257348290754,0.5000000000000062,10.654754972124433,-62.50149011754047,10.625750064849854,10.579999923706055,10.662500381469727,10.630000114440918,10.739999771118164,17356100.0,-736431.501698407
2024-06-21 00:00:00-04:00,10.65999984741211,10.65999984741211,10.649999618530273,10.65999984741211,38700,0.0,0.0,37.49850988245953,34.44290266990012,56.68880901044416,13.377618020888319,-25.942891800870115,0.008656911310591653,-0.002114924672516628,0.010771835983108281,0.1208841085153408,-0.020914439923484004,0.1417985484388248,10.656632712551751,10.638983736803194,,0.08,0,35.45146750485099,16.26282182444657,13.104073889919118,10.64605525634305,10.654999732971191,10.663944209599332,0.16789257348290754,0.7795084971873429,10.6567130588985,-50.001192094032376,10.620000123977661,10.579999923706055,10.662500381469727,10.640000343322754,10.729999542236328,17394800.0,-697731.5016984078
